Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training 
2102000,1.833052,335.0,-0.081904404,-0.33720002323389053,-0.33720002323389053,1.0
2103000,1.7264031,176.33333333333334,-0.01836996,0.1858799859881401,0.1858799859881401,1.0
2104000,1.7715744,255.25,0.019492252,0.4774499889463186,0.4774499889463186,1.0
2105000,1.7093357,136.0,0.007892645,0.18271999061107635,0.18271999061107635,1.0
2106000,1.6787794,180.33333333333334,0.0011918349,-0.34076667080322903,-0.34076667080322903,1.0
2107000,1.6197245,179.33333333333334,0.018375995,0.3078999953965346,0.3078999953965346,1.0
2108000,1.8099486,333.6666666666667,-0.08352837,-0.33420001715421677,-0.33420001715421677,1.0
2109000,1.7059909,181.33333333333334,0.028084105,0.3039333100120227,0.3039333100120227,1.0
2110000,1.7625806,259.75,-0.072702006,-0.01960000768303871,-0.01960000768303871,1.0
2111000,1.6689522,158.28571428571428,0.052001365,0.3065999820828438,0.3065999820828438,1.0
2112000,1.787444,337.3333333333333,-0.04821685,0.30593332399924594,0.30593332399924594,1.0
2113000,1.6866642,183.66666666666666,-0.050575823,-0.025150025263428688,-0.025150025263428688,1.0
2114000,1.8139149,499.0,-0.15537484,-0.9983000345528126,-0.9983000345528126,1.0
2115000,1.6918882,259.75,-0.041999042,-0.019850021228194237,-0.019850021228194237,1.0
2116000,1.6444275,151.85714285714286,0.11533024,0.4105142759425299,0.4105142759425299,1.0
2117000,1.7195853,176.33333333333334,0.05160426,0.3139333302776019,0.3139333302776019,1.0
2118000,1.8366952,499.0,-0.15296832,-0.9983000345528126,-0.9983000345528126,1.0
2119000,1.8405763,499.0,-0.15470701,-0.9987000338733196,-0.9987000338733196,1.0
2120000,1.8290098,337.6666666666667,-0.10934307,-0.3424000144004822,-0.3424000144004822,1.0
2121000,1.7982423,255.25,-0.07905099,-0.010750018060207367,-0.010750018060207367,1.0
2122000,1.7307576,255.25,-0.057625845,-0.010600019246339798,-0.010600019246339798,1.0
2123000,1.8151357,261.0,-0.047960516,-0.02210000529885292,-0.02210000529885292,1.0
2124000,1.874096,499.0,-0.15704563,-0.9985000342130661,-0.9985000342130661,1.0
2125000,1.7976608,338.6666666666667,-0.10568902,-0.34433336059252423,-0.34433336059252423,1.0
2126000,1.7641791,343.0,-0.1095801,-0.9983333473404249,-0.9983333473404249,1.0
2127000,1.7041117,178.16666666666666,-0.020353531,0.31023332849144936,0.31023332849144936,1.0
2128000,1.8146534,499.0,-0.15734255,-0.9983000345528126,-0.9983000345528126,1.0
2129000,1.7906128,263.0,-0.06697511,-0.351066658894221,-0.351066658894221,1.0
2130000,1.8401741,499.0,-0.1569227,-0.9983000345528126,-0.9983000345528126,1.0
2131000,1.7290717,137.0,-0.009355698,0.18091998845338822,0.18091998845338822,1.0
2132000,1.7916939,343.3333333333333,-0.12122947,-0.35353335986534756,-0.35353335986534756,1.0
2133000,1.7602957,499.0,-0.15650359,-0.9983000345528126,-0.9983000345528126,1.0
2134000,1.7087101,499.0,-0.15509404,-0.9987000338733196,-0.9987000338733196,1.0
2135000,1.720542,339.3333333333333,-0.10737138,-0.3460666959484418,-0.3460666959484418,1.0
2136000,1.6136818,263.0,-0.08325619,-0.5101500041782856,-0.5101500041782856,1.0
2137000,1.6453413,213.0,-0.04705516,-0.2130000188946724,-0.2130000188946724,1.0
2138000,1.675143,338.6666666666667,-0.10158375,-0.3441333621740341,-0.3441333621740341,1.0
2139000,1.7029257,257.5,-0.03156556,-0.01525001972913742,-0.01525001972913742,1.0
2140000,1.6547811,178.16666666666666,-0.00801615,0.3102666611472766,0.3102666611472766,1.0
2141000,1.6190704,155.71428571428572,0.02746284,0.3102333185573419,0.3102333185573419,1.0
2142000,1.7333397,334.6666666666667,-0.07258266,0.3159333144625028,0.3159333144625028,1.0
2143000,1.6980779,258.75,-0.07736002,-0.5042000059038401,-0.5042000059038401,1.0
2144000,1.7253685,260.5,-0.106444605,-0.34686669955650967,-0.34686669955650967,1.0
2145000,1.7740552,335.3333333333333,-0.11388278,-0.3375333473086357,-0.3375333473086357,1.0
2146000,1.7344004,499.0,-0.16247943,-0.9983000345528126,-0.9983000345528126,1.0
2147000,1.6402787,210.8,-0.025372773,0.17823998779058456,0.17823998779058456,1.0
2148000,1.6173928,207.8,0.013433841,0.18427999466657638,0.18427999466657638,1.0
2149000,1.6202703,261.0,-0.0696554,-0.508600015193224,-0.508600015193224,1.0
2150000,1.7154237,499.0,-0.15321837,-0.9985000342130661,-0.9985000342130661,1.0
2151000,1.648954,208.4,0.018300015,0.18299998641014098,0.18299998641014098,1.0
2152000,1.7170055,499.0,-0.15484619,-0.9985000342130661,-0.9985000342130661,1.0
2153000,1.65795,260.0,-0.055549413,-0.020450014621019363,-0.020450014621019363,1.0
2154000,1.6768117,258.25,-0.059409924,-0.016650015488266945,-0.016650015488266945,1.0
2155000,1.6435448,260.75,-0.069212124,-0.5081500001251698,-0.5081500001251698,1.0
2156000,1.7185683,499.0,-0.1546982,-0.9983000345528126,-0.9983000345528126,1.0
2157000,1.7199283,499.0,-0.15649375,-0.9987000338733196,-0.9987000338733196,1.0
2158000,1.6754352,337.0,-0.10084074,-0.34140002975861233,-0.34140002975861233,1.0
2159000,1.5338937,183.0,-0.07115441,-0.21612001955509186,-0.21612001955509186,1.0
2160000,1.6456724,137.75,-0.032465354,0.17955999821424484,0.17955999821424484,1.0
2161000,1.6373239,177.16666666666666,0.03213349,0.3122333226104577,0.3122333226104577,1.0
2162000,1.7326779,499.0,-0.15109874,-0.9983000345528126,-0.9983000345528126,1.0
2163000,1.6735033,255.0,-0.02285191,-0.010200010612607002,-0.010200010612607002,1.0
2164000,1.6479387,259.5,-0.055882532,-0.019100014120340347,-0.019100014120340347,1.0
2165000,1.6945727,209.6,-0.08349092,-0.998159995675087,-0.998159995675087,1.0
2166000,1.7644243,499.0,-0.15159835,-0.9983000345528126,-0.9983000345528126,1.0
2167000,1.7416335,499.0,-0.1461862,-0.9987000338733196,-0.9987000338733196,1.0
2168000,1.6539968,341.3333333333333,-0.12774475,-0.3500666841864586,-0.3500666841864586,1.0
2169000,1.6361113,212.0,-0.034300305,0.17587997168302535,0.17587997168302535,1.0
2170000,1.654601,260.25,-0.066898495,-0.020600024610757828,-0.020600024610757828,1.0
2171000,1.6323297,260.25,-0.027826225,-0.5116000063717365,-0.5116000063717365,1.0
2172000,1.6897913,334.6666666666667,-0.11217089,-0.3362000311414401,-0.3362000311414401,1.0
2173000,1.6942568,339.3333333333333,-0.09793246,-0.34566669662793476,-0.34566669662793476,1.0
2174000,1.699123,255.5,-0.098488234,-0.3442000274856885,-0.3442000274856885,1.0
2175000,1.6905618,338.3333333333333,-0.060862962,0.31859998653332394,0.31859998653332394,1.0
2176000,1.7039402,250.25,-0.022864215,-0.0006500128656625748,-0.0006500128656625748,1.0
2177000,1.6788161,499.0,-0.15332595,-0.9985000342130661,-0.9985000342130661,1.0
2178000,1.5686593,92.66666666666667,0.051908933,0.41271427273750305,0.41271427273750305,1.0
2179000,1.6542326,499.0,-0.15732531,-0.9983000345528126,-0.9983000345528126,1.0
2180000,1.5953354,210.4,-0.014207638,0.1790399894118309,0.1790399894118309,1.0
2181000,1.6430292,340.0,-0.11868224,-0.34686669955650967,-0.34686669955650967,1.0
2182000,1.6362154,339.6666666666667,-0.096215084,-0.34620002160469693,-0.34620002160469693,1.0
2183000,1.5369583,154.57142857142858,0.05875654,0.40505711840731756,0.40505711840731756,1.0
2184000,1.5091133,154.14285714285714,0.089434534,0.4059142842888832,0.4059142842888832,1.0
2185000,1.5995109,259.75,-0.03130091,-0.019650021567940712,-0.019650021567940712,1.0
2186000,1.5093371,182.0,-0.006285285,-0.6085200145840645,-0.6085200145840645,1.0
2187000,1.6078864,499.0,-0.12540549,-0.9981999881565571,-0.9981999881565571,1.0
2188000,1.6072642,499.0,-0.14353204,-0.9985000342130661,-0.9985000342130661,1.0
2189000,1.5613632,207.6,-0.03396628,-0.20736000835895538,-0.20736000835895538,1.0
2190000,1.570017,262.5,-0.1358873,-0.3495333517591159,-0.3495333517591159,1.0
2191000,1.5968751,341.3333333333333,-0.12709704,-0.9982000042994817,-0.9982000042994817,1.0
2192000,1.6803476,499.0,-0.15593655,-0.9985000342130661,-0.9985000342130661,1.0
2193000,1.6288586,342.3333333333333,-0.13444296,-0.3516666789849599,-0.3516666789849599,1.0
2194000,1.6711724,499.0,-0.15357989,-0.9985000342130661,-0.9985000342130661,1.0
2195000,1.6397805,204.6,-0.043158587,-0.6019999921321869,-0.6019999921321869,1.0
2196000,1.6034336,255.0,-0.1111236,-0.010150009766221046,-0.010150009766221046,1.0
2197000,1.5740283,210.2,-0.08266308,0.1794799968600273,0.1794799968600273,1.0
2198000,1.6471225,499.0,-0.15511993,-0.9983000345528126,-0.9983000345528126,1.0
2199000,1.5890738,210.2,-0.042062495,-0.212560011446476,-0.212560011446476,1.0
2200000,1.6028779,339.6666666666667,-0.11041956,-0.3463333547115326,-0.3463333547115326,1.0
2201000,1.668882,499.0,-0.15442789,-0.9983000345528126,-0.9983000345528126,1.0
2202000,1.4730548,125.0,0.00410947,0.09051110098759334,0.09051110098759334,1.0
2203000,1.5777911,174.66666666666666,-0.05467691,-0.2033200055360794,-0.2033200055360794,1.0
2204000,1.6709584,499.0,-0.09868261,-0.011100012809038162,-0.011100012809038162,1.0
2205000,1.6171845,172.66666666666666,0.00033109635,0.3211666593949,0.3211666593949,1.0
2206000,1.6743252,253.0,-0.108296156,-0.3368666892250379,-0.3368666892250379,1.0
2207000,1.5181837,124.22222222222223,0.083306566,0.5292888863219155,0.5292888863219155,1.0
2208000,1.7133579,337.3333333333333,-0.090601206,-0.3415333554148674,-0.3415333554148674,1.0
2209000,1.6234521,261.5,-0.064189956,-0.507600013166666,-0.507600013166666,1.0
2210000,1.7486384,499.0,-0.14710212,-0.9985000342130661,-0.9985000342130661,1.0
2211000,1.6095225,211.6,-0.034490652,0.17659998536109925,0.17659998536109925,1.0
2212000,1.6887469,262.25,-0.08916142,-0.512650016695261,-0.512650016695261,1.0
2213000,1.7102257,499.0,-0.14275235,-0.9985000342130661,-0.9985000342130661,1.0
2214000,1.6879042,499.0,-0.14379308,-0.9989000335335732,-0.9989000335335732,1.0
2215000,1.5384673,137.875,0.029336322,-0.01282500009983778,-0.01282500009983778,1.0
2216000,1.7085123,210.2,-0.044042442,-0.01405000127851963,-0.01405000127851963,1.0
2217000,1.7359178,499.0,-0.15039474,-0.9983000345528126,-0.9983000345528126,1.0
2218000,1.745394,499.0,-0.15150614,-0.9987000338733196,-0.9987000338733196,1.0
2219000,1.6897641,499.0,-0.15510395,-0.9991000331938267,-0.9991000331938267,1.0
2220000,1.7211355,499.0,-0.15344818,-0.9995000325143337,-0.9995000325143337,1.0
2221000,1.6572807,94.5,0.022840656,0.13142857594149454,0.13142857594149454,1.0
2222000,1.6831231,256.75,-0.054374743,-0.013650024309754372,-0.013650024309754372,1.0
2223000,1.6959076,499.0,-0.16295594,-0.9983000345528126,-0.9983000345528126,1.0
2224000,1.764164,499.0,-0.15372366,-0.9987000338733196,-0.9987000338733196,1.0
2225000,1.75942,499.0,-0.15352726,-0.9991000331938267,-0.9991000331938267,1.0
2226000,1.7442037,499.0,-0.1532116,-0.9995000325143337,-0.9995000325143337,1.0
2227000,1.7028447,499.5,-0.14896367,-0.9999000318348408,-0.9999000318348408,1.0
2228000,1.734663,499.0,-0.14874625,-0.9983000345528126,-0.9983000345528126,1.0
2229000,1.6645133,253.5,-0.044875864,-0.007200019434094429,-0.007200019434094429,1.0
2230000,1.5621778,181.0,-0.06562177,0.3045999879638354,0.3045999879638354,1.0
2231000,1.7318137,337.6666666666667,-0.09127462,-0.34220001349846524,-0.34220001349846524,1.0
2232000,1.7716728,499.0,-0.14715733,-0.9983000345528126,-0.9983000345528126,1.0
2233000,1.6131396,261.0,-0.06379568,-0.022350018844008446,-0.022350018844008446,1.0
2234000,1.5357798,212.6,-0.013660412,0.17471998631954194,0.17471998631954194,1.0
2235000,1.6742871,332.6666666666667,-0.07887621,-0.33233335614204407,-0.33233335614204407,1.0
2236000,1.7104535,499.0,-0.14505686,-0.9983000345528126,-0.9983000345528126,1.0
2237000,1.6433731,339.0,-0.101963185,-0.3449333533644676,-0.3449333533644676,1.0
2238000,1.6027807,173.16666666666666,0.041081198,0.3202333288888137,0.3202333288888137,1.0
2239000,1.6893272,499.0,-0.1464876,-0.9983000345528126,-0.9983000345528126,1.0
2240000,1.6700114,255.0,-0.06808495,-0.010200025513768196,-0.010200025513768196,1.0
2241000,1.6819099,499.0,-0.14752434,-0.9985000342130661,-0.9985000342130661,1.0
2242000,1.644942,499.0,-0.1479285,-0.9989000335335732,-0.9989000335335732,1.0
2243000,1.5960888,339.6666666666667,-0.09984046,-0.3468666871388753,-0.3468666871388753,1.0
2244000,1.5471457,210.0,-0.02978503,0.47444999776780605,0.47444999776780605,1.0
2245000,1.5836986,499.0,-0.14898343,-0.9983000345528126,-0.9983000345528126,1.0
2246000,1.5602399,112.2,-0.0064250026,0.3131999758382638,0.3131999758382638,1.0
2247000,1.6093214,499.0,-0.1500515,-0.9983000345528126,-0.9983000345528126,1.0
2248000,1.6358076,334.6666666666667,-0.1066686,-0.33626669893662137,-0.33626669893662137,1.0
2249000,1.6469057,251.5,-0.010210456,-0.0031500104814767838,-0.0031500104814767838,1.0
2250000,1.3575139,124.88888888888889,0.15074143,0.5278888775242699,0.5278888775242699,1.0
2251000,1.4682282,137.625,0.060966916,0.47469998709857464,0.47469998709857464,1.0
2252000,1.5065925,137.0,0.13683502,0.47592499386519194,0.47592499386519194,1.0
2253000,1.6334727,259.5,-0.08882661,-0.3441333621740341,-0.3441333621740341,1.0
2254000,1.5790328,178.66666666666666,0.023646541,0.47094998322427273,0.47094998322427273,1.0
2255000,1.625219,260.0,-0.045604292,-0.020150015130639076,-0.020150015130639076,1.0
2256000,1.5796587,499.0,-0.14623933,-0.9983000345528126,-0.9983000345528126,1.0
2257000,1.3754116,181.0,0.07470892,0.30453332141041756,0.30453332141041756,1.0
2258000,1.6437879,499.0,-0.14663255,-0.9985000342130661,-0.9985000342130661,1.0
2259000,1.5456694,337.6666666666667,-0.081236854,-0.3423333466053009,-0.3423333466053009,1.0
2260000,1.4984711,336.0,-0.084501415,-0.3388666833440463,-0.3388666833440463,1.0
2261000,1.5667783,336.0,-0.1040864,-0.3388666833440463,-0.3388666833440463,1.0
2262000,1.5110321,175.83333333333334,0.06368575,0.3148999847471714,0.3148999847471714,1.0
2263000,1.5237297,209.0,0.015364196,0.18187998980283737,0.18187998980283737,1.0
2264000,1.4716823,213.2,-0.014738169,-0.21372000277042388,-0.21372000277042388,1.0
2265000,1.441626,206.6,0.019283166,0.18671998679637908,0.18671998679637908,1.0
2266000,1.5590091,212.6,-0.054593503,-0.021600011736154556,-0.021600011736154556,1.0
2267000,1.4827461,178.66666666666666,-0.0017709066,-0.015100011602044106,-0.015100011602044106,1.0
2268000,1.5326996,209.0,-0.013142182,0.18191998898983003,0.18191998898983003,1.0
2269000,1.5487942,335.6666666666667,-0.08699218,-0.33820002526044846,-0.33820002526044846,1.0
2270000,1.5576178,204.6,-0.0063164616,0.19071998298168183,0.19071998298168183,1.0
2271000,1.521056,254.5,-0.06280237,-0.009100023657083511,-0.009100023657083511,1.0
2272000,1.5830419,340.3333333333333,-0.108124696,-0.9983333473404249,-0.9983333473404249,1.0
2273000,1.568843,337.6666666666667,-0.098616995,-0.3421333481868108,-0.3421333481868108,1.0
2274000,1.5251437,499.0,-0.15203467,-0.9985000342130661,-0.9985000342130661,1.0
2275000,1.4522535,258.75,-0.05959135,-0.01775001734495163,-0.01775001734495163,1.0
2276000,1.526419,172.33333333333334,0.0018042817,0.3219333266218503,0.3219333266218503,1.0
2277000,1.5589453,261.25,-0.073113725,-0.5072000119835138,-0.5072000119835138,1.0
2278000,1.3737397,138.5,0.045116026,0.23094998858869076,0.23094998858869076,1.0
2279000,1.5519842,258.75,-0.072037846,-0.5051500089466572,-0.5051500089466572,1.0
2280000,1.7053021,340.0,-0.14384015,-0.9985000342130661,-0.9985000342130661,1.0
2281000,1.6267464,339.6666666666667,-0.04653182,0.3052666460474332,0.3052666460474332,1.0
2282000,1.6294476,174.66666666666666,-0.055393606,-0.011600006371736526,-0.011600006371736526,1.0
2283000,1.5498003,335.3333333333333,-0.10361628,-0.3376666804154714,-0.3376666804154714,1.0
2284000,1.4975559,211.0,0.018807434,0.17791998088359834,0.17791998088359834,1.0
2285000,1.6253401,340.3333333333333,-0.13323294,-0.34746669232845306,-0.34746669232845306,1.0
2286000,1.4868404,214.0,-0.026545256,-0.6065599992871284,-0.6065599992871284,1.0
2287000,1.436132,155.57142857142858,0.027511662,0.12505714169570378,0.12505714169570378,1.0
2288000,1.705987,499.0,-0.15282442,-0.9983000345528126,-0.9983000345528126,1.0
2289000,1.4812977,176.33333333333334,0.03200849,0.31386666372418404,0.31386666372418404,1.0
2290000,1.4810708,180.33333333333334,-0.010706104,0.30593332399924594,0.30593332399924594,1.0
2291000,1.554969,254.5,-0.032632332,-0.009150007739663124,-0.009150007739663124,1.0
2292000,1.6236418,499.0,-0.14814976,-0.9983000345528126,-0.9983000345528126,1.0
2293000,1.6211165,342.3333333333333,-0.12570366,-0.028300002217292786,-0.028300002217292786,1.0
2294000,1.4727494,177.33333333333334,-0.05740521,-0.5031500048935413,-0.5031500048935413,1.0
2295000,1.4218884,174.83333333333334,0.0018746931,0.316933311522007,0.316933311522007,1.0
2296000,1.4113368,177.83333333333334,0.01647643,0.3108999766409397,0.3108999766409397,1.0
2297000,1.4280868,138.125,0.05098771,-0.01355000026524067,-0.01355000026524067,1.0
2298000,1.6144928,202.8,-0.013145774,0.19431998431682587,0.19431998431682587,1.0
2299000,1.6037675,260.5,-0.07530899,-0.021150032058358192,-0.021150032058358192,1.0
2300000,1.607767,341.3333333333333,-0.10691543,-0.9983333473404249,-0.9983333473404249,1.0
2301000,1.6442459,255.75,-0.0630795,-0.01160002127289772,-0.01160002127289772,1.0
2302000,1.731612,499.0,-0.15190527,-0.9983000345528126,-0.9983000345528126,1.0
2303000,1.6343459,209.6,-0.05613343,0.18063999265432357,0.18063999265432357,1.0
2304000,1.6025358,261.25,-0.078167595,-0.34346667180458706,-0.34346667180458706,1.0
2305000,1.5983374,263.5,-0.12619528,-0.3508666877945264,-0.3508666877945264,1.0
2306000,1.6300688,257.5,-0.028522627,-0.015100006014108658,-0.015100006014108658,1.0
2307000,1.6438612,339.6666666666667,-0.108109996,-0.34620002160469693,-0.34620002160469693,1.0
2308000,1.6077007,207.4,-0.04471613,0.18511999547481536,0.18511999547481536,1.0
2309000,1.6186824,206.8,0.028438993,0.1863199919462204,0.1863199919462204,1.0
2310000,1.5659448,178.16666666666666,0.013503226,-0.014400007824103037,-0.014400007824103037,1.0
2311000,1.6678145,340.3333333333333,-0.12469379,-0.9983333473404249,-0.9983333473404249,1.0
2312000,1.67245,499.0,-0.15523429,-0.9983000345528126,-0.9983000345528126,1.0
2313000,1.6302593,253.0,-0.04525935,-0.006350016221404076,-0.006350016221404076,1.0
2314000,1.4874471,215.4,-0.05488336,0.16907998770475388,0.16907998770475388,1.0
2315000,1.614997,499.0,-0.1579485,-0.9983000345528126,-0.9983000345528126,1.0
2316000,1.622471,336.6666666666667,-0.09107205,-0.3402666871746381,-0.3402666871746381,1.0
